timestamp,elapsed_min,gc_collected_gen0,gc_collected_gen1,gc_collected_gen2,gc_uncollectable_gen0,gc_uncollectable_gen1,gc_uncollectable_gen2,gc_collections_gen0,gc_collections_gen1,gc_collections_gen2,process_rss_bytes,process_vm_bytes,process_cpu_seconds,open_fds,ccx_received,ccx_failures_ocp,ccx_processed_ocp,ccx_published_ocp,broker_instances,broker_exceptions,broker_tracebacks
2026-03-31 02:30:54,558,669755.0,62174.0,1852.0,0.0,0.0,0.0,1676.0,152.0,5.0,7.4371072e+07,1.168310272e+09,4908.5,26.0,243838.0,2.0,243836.0,243836.0,11.0,0.0,0.0
2026-03-31 02:31:06,558,669755.0,62174.0,1852.0,0.0,0.0,0.0,1676.0,152.0,5.0,7.4371072e+07,1.168310272e+09,4908.5199999999995,26.0,243838.0,2.0,243836.0,243836.0,11.0,0.0,0.0
2026-03-31 02:31:18,558,669755.0,62174.0,1852.0,0.0,0.0,0.0,1676.0,152.0,5.0,7.4371072e+07,1.168310272e+09,4908.54,26.0,243838.0,2.0,243836.0,243836.0,11.0,0.0,0.0
2026-03-31 02:31:29,559,669755.0,62174.0,1852.0,0.0,0.0,0.0,1676.0,152.0,5.0,7.4371072e+07,1.168310272e+09,4908.54,26.0,243838.0,2.0,243836.0,243836.0,11.0,0.0,0.0
2026-03-31 02:31:41,559,669755.0,62174.0,1852.0,0.0,0.0,0.0,1676.0,152.0,5.0,7.4371072e+07,1.168310272e+09,4908.56,26.0,243838.0,2.0,243836.0,243836.0,11.0,0.0,0.0
2026-03-31 02:31:53,559,669755.0,62174.0,1852.0,0.0,0.0,0.0,1676.0,152.0,5.0,7.4371072e+07,1.168310272e+09,4908.58,26.0,243838.0,2.0,243836.0,243836.0,11.0,0.0,0.0
2026-03-31 02:32:05,559,669755.0,62174.0,1852.0,0.0,0.0,0.0,1676.0,152.0,5.0,7.4371072e+07,1.168310272e+09,4908.59,26.0,243838.0,2.0,243836.0,243836.0,11.0,0.0,0.0
2026-03-31 02:32:16,559,669755.0,62174.0,1852.0,0.0,0.0,0.0,1676.0,152.0,5.0,7.4371072e+07,1.168310272e+09,4908.610000000001,26.0,243838.0,2.0,243836.0,243836.0,11.0,0.0,0.0
2026-03-31 02:32:28,560,669755.0,62174.0,1852.0,0.0,0.0,0.0,1676.0,152.0,5.0,7.4371072e+07,1.168310272e+09,4908.63,26.0,243838.0,2.0,243836.0,243836.0,11.0,0.0,0.0
2026-03-31 02:32:40,560,669755.0,62174.0,1852.0,0.0,0.0,0.0,1676.0,152.0,5.0,7.4371072e+07,1.168310272e+09,4908.639999999999,26.0,243838.0,2.0,243836.0,243836.0,11.0,0.0,0.0
2026-03-31 02:32:52,560,669755.0,62174.0,1852.0,0.0,0.0,0.0,1676.0,152.0,5.0,7.4371072e+07,1.168310272e+09,4908.65,26.0,243838.0,2.0,243836.0,243836.0,11.0,0.0,0.0
2026-03-31 02:33:03,560,669755.0,62174.0,1852.0,0.0,0.0,0.0,1676.0,152.0,5.0,7.4371072e+07,1.168310272e+09,4908.67,26.0,243838.0,2.0,243836.0,243836.0,11.0,0.0,0.0
2026-03-31 02:33:15,560,669755.0,62174.0,1852.0,0.0,0.0,0.0,1676.0,152.0,5.0,7.4371072e+07,1.168310272e+09,4908.6900000000005,26.0,243838.0,2.0,243836.0,243836.0,11.0,0.0,0.0
2026-03-31 02:33:27,561,669755.0,62174.0,1852.0,0.0,0.0,0.0,1676.0,152.0,5.0,7.4371072e+07,1.168310272e+09,4908.700000000001,26.0,243838.0,2.0,243836.0,243836.0,11.0,0.0,0.0
2026-03-31 02:33:39,561,669755.0,62174.0,1852.0,0.0,0.0,0.0,1676.0,152.0,5.0,7.4371072e+07,1.168310272e+09,4908.719999999999,26.0,243838.0,2.0,243836.0,243836.0,11.0,0.0,0.0
2026-03-31 02:33:50,561,669755.0,62174.0,1852.0,0.0,0.0,0.0,1676.0,152.0,5.0,7.4371072e+07,1.168310272e+09,4908.73,26.0,243838.0,2.0,243836.0,243836.0,11.0,0.0,0.0
2026-03-31 02:34:02,561,669755.0,62174.0,1852.0,0.0,0.0,0.0,1676.0,152.0,5.0,7.4371072e+07,1.168310272e+09,4908.75,26.0,243838.0,2.0,243836.0,243836.0,11.0,0.0,0.0
2026-03-31 02:34:14,561,669755.0,62174.0,1852.0,0.0,0.0,0.0,1676.0,152.0,5.0,7.4371072e+07,1.168310272e+09,4908.76,26.0,243838.0,2.0,243836.0,243836.0,11.0,0.0,0.0
2026-03-31 02:34:26,562,669755.0,62174.0,1852.0,0.0,0.0,0.0,1676.0,152.0,5.0,7.4371072e+07,1.168310272e+09,4908.77,26.0,243838.0,2.0,243836.0,243836.0,11.0,0.0,0.0
2026-03-31 02:34:37,562,669755.0,62174.0,1852.0,0.0,0.0,0.0,1676.0,152.0,5.0,7.4371072e+07,1.168310272e+09,4908.79,26.0,243838.0,2.0,243836.0,243836.0,11.0,0.0,0.0
2026-03-31 02:34:49,562,669755.0,62174.0,1852.0,0.0,0.0,0.0,1676.0,152.0,5.0,7.4371072e+07,1.168310272e+09,4908.8,26.0,243838.0,2.0,243836.0,243836.0,11.0,0.0,0.0
2026-03-31 02:35:01,562,669755.0,62174.0,1852.0,0.0,0.0,0.0,1676.0,152.0,5.0,7.4371072e+07,1.168310272e+09,4908.83,26.0,243838.0,2.0,243836.0,243836.0,11.0,0.0,0.0
2026-03-31 02:35:12,562,669755.0,62174.0,1852.0,0.0,0.0,0.0,1676.0,152.0,5.0,7.4371072e+07,1.168310272e+09,4908.84,26.0,243838.0,2.0,243836.0,243836.0,11.0,0.0,0.0
2026-03-31 02:35:24,562,669755.0,62174.0,1852.0,0.0,0.0,0.0,1676.0,152.0,5.0,7.4371072e+07,1.168310272e+09,4908.86,26.0,243838.0,2.0,243836.0,243836.0,11.0,0.0,0.0
2026-03-31 02:35:36,563,669755.0,62174.0,1852.0,0.0,0.0,0.0,1676.0,152.0,5.0,7.4371072e+07,1.168310272e+09,4908.87,26.0,243838.0,2.0,243836.0,243836.0,11.0,0.0,0.0
2026-03-31 02:35:48,563,669755.0,62174.0,1852.0,0.0,0.0,0.0,1676.0,152.0,5.0,7.4371072e+07,1.168310272e+09,4908.89,26.0,243838.0,2.0,243836.0,243836.0,11.0,0.0,0.0
2026-03-31 02:35:59,563,669755.0,62174.0,1852.0,0.0,0.0,0.0,1676.0,152.0,5.0,7.4371072e+07,1.168310272e+09,4908.900000000001,26.0,243838.0,2.0,243836.0,243836.0,11.0,0.0,0.0
2026-03-31 02:36:11,563,669755.0,62174.0,1852.0,0.0,0.0,0.0,1676.0,152.0,5.0,7.4371072e+07,1.168310272e+09,4908.92,26.0,243838.0,2.0,243836.0,243836.0,11.0,0.0,0.0
2026-03-31 02:36:23,563,669755.0,62174.0,1852.0,0.0,0.0,0.0,1676.0,152.0,5.0,7.4371072e+07,1.168310272e+09,4908.93,26.0,243838.0,2.0,243836.0,243836.0,11.0,0.0,0.0
2026-03-31 02:36:34,564,669755.0,62174.0,1852.0,0.0,0.0,0.0,1676.0,152.0,5.0,7.4371072e+07,1.168310272e+09,4908.950000000001,26.0,243838.0,2.0,243836.0,243836.0,11.0,0.0,0.0
2026-03-31 02:36:46,564,669755.0,62174.0,1852.0,0.0,0.0,0.0,1676.0,152.0,5.0,7.4371072e+07,1.168310272e+09,4908.969999999999,26.0,243838.0,2.0,243836.0,243836.0,11.0,0.0,0.0
2026-03-31 02:36:58,564,669755.0,62174.0,1852.0,0.0,0.0,0.0,1676.0,152.0,5.0,7.4371072e+07,1.168310272e+09,4908.98,26.0,243838.0,2.0,243836.0,243836.0,11.0,0.0,0.0
2026-03-31 02:37:10,564,669755.0,62174.0,1852.0,0.0,0.0,0.0,1676.0,152.0,5.0,7.4371072e+07,1.168310272e+09,4909.0,26.0,243838.0,2.0,243836.0,243836.0,11.0,0.0,0.0
2026-03-31 02:37:21,564,669755.0,62174.0,1852.0,0.0,0.0,0.0,1676.0,152.0,5.0,7.4371072e+07,1.168310272e+09,4909.02,26.0,243838.0,2.0,243836.0,243836.0,11.0,0.0,0.0
2026-03-31 02:37:33,565,669755.0,62174.0,1852.0,0.0,0.0,0.0,1676.0,152.0,5.0,7.4371072e+07,1.168310272e+09,4909.03,26.0,243838.0,2.0,243836.0,243836.0,11.0,0.0,0.0
2026-03-31 02:37:45,565,669755.0,62174.0,1852.0,0.0,0.0,0.0,1676.0,152.0,5.0,7.4371072e+07,1.168310272e+09,4909.04,26.0,243838.0,2.0,243836.0,243836.0,11.0,0.0,0.0
2026-03-31 02:37:57,565,669755.0,62174.0,1852.0,0.0,0.0,0.0,1676.0,152.0,5.0,7.4371072e+07,1.168310272e+09,4909.06,26.0,243838.0,2.0,243836.0,243836.0,11.0,0.0,0.0
2026-03-31 02:38:08,565,669755.0,62174.0,1852.0,0.0,0.0,0.0,1676.0,152.0,5.0,7.4371072e+07,1.168310272e+09,4909.070000000001,26.0,243838.0,2.0,243836.0,243836.0,11.0,0.0,0.0
2026-03-31 02:38:20,565,669755.0,62174.0,1852.0,0.0,0.0,0.0,1676.0,152.0,5.0,7.4371072e+07,1.168310272e+09,4909.089999999999,26.0,243838.0,2.0,243836.0,243836.0,11.0,0.0,0.0
2026-03-31 02:38:32,566,669755.0,62174.0,1852.0,0.0,0.0,0.0,1676.0,152.0,5.0,7.4371072e+07,1.168310272e+09,4909.099999999999,26.0,243838.0,2.0,243836.0,243836.0,11.0,0.0,0.0
2026-03-31 02:38:44,566,669755.0,62174.0,1852.0,0.0,0.0,0.0,1676.0,152.0,5.0,7.4371072e+07,1.168310272e+09,4909.12,26.0,243838.0,2.0,243836.0,243836.0,11.0,0.0,0.0
2026-03-31 02:38:55,566,669755.0,62174.0,1852.0,0.0,0.0,0.0,1676.0,152.0,5.0,7.4371072e+07,1.168310272e+09,4909.13,26.0,243838.0,2.0,243836.0,243836.0,11.0,0.0,0.0
2026-03-31 02:39:07,566,669755.0,62174.0,1852.0,0.0,0.0,0.0,1676.0,152.0,5.0,7.4371072e+07,1.168310272e+09,4909.15,26.0,243838.0,2.0,243836.0,243836.0,11.0,0.0,0.0
2026-03-31 02:39:19,566,669755.0,62174.0,1852.0,0.0,0.0,0.0,1676.0,152.0,5.0,7.4371072e+07,1.168310272e+09,4909.17,26.0,243838.0,2.0,243836.0,243836.0,11.0,0.0,0.0
2026-03-31 02:39:31,567,669755.0,62174.0,1852.0,0.0,0.0,0.0,1676.0,152.0,5.0,7.4371072e+07,1.168310272e+09,4909.18,26.0,243838.0,2.0,243836.0,243836.0,11.0,0.0,0.0
2026-03-31 02:39:42,567,669755.0,62174.0,1852.0,0.0,0.0,0.0,1676.0,152.0,5.0,7.4371072e+07,1.168310272e+09,4909.200000000001,26.0,243838.0,2.0,243836.0,243836.0,11.0,0.0,0.0
2026-03-31 02:39:54,567,669755.0,62174.0,1852.0,0.0,0.0,0.0,1676.0,152.0,5.0,7.4371072e+07,1.168310272e+09,4909.219999999999,26.0,243838.0,2.0,243836.0,243836.0,11.0,0.0,0.0
2026-03-31 02:40:06,567,669755.0,62174.0,1852.0,0.0,0.0,0.0,1676.0,152.0,5.0,7.4371072e+07,1.168310272e+09,4909.23,26.0,243838.0,2.0,243836.0,243836.0,11.0,0.0,0.0
2026-03-31 02:40:18,567,669755.0,62174.0,1852.0,0.0,0.0,0.0,1676.0,152.0,5.0,7.4371072e+07,1.168310272e+09,4909.25,26.0,243838.0,2.0,243836.0,243836.0,11.0,0.0,0.0
2026-03-31 02:40:29,568,669755.0,62174.0,1852.0,0.0,0.0,0.0,1676.0,152.0,5.0,7.4371072e+07,1.168310272e+09,4909.27,26.0,243838.0,2.0,243836.0,243836.0,11.0,0.0,0.0
2026-03-31 02:40:41,568,669755.0,62174.0,1852.0,0.0,0.0,0.0,1676.0,152.0,5.0,7.4371072e+07,1.168310272e+09,4909.28,26.0,243838.0,2.0,243836.0,243836.0,11.0,0.0,0.0
2026-03-31 02:40:53,568,669755.0,62174.0,1852.0,0.0,0.0,0.0,1676.0,152.0,5.0,7.4371072e+07,1.168310272e+09,4909.29,26.0,243838.0,2.0,243836.0,243836.0,11.0,0.0,0.0
2026-03-31 02:41:05,568,669755.0,62174.0,1852.0,0.0,0.0,0.0,1676.0,152.0,5.0,7.4371072e+07,1.168310272e+09,4909.31,26.0,243838.0,2.0,243836.0,243836.0,11.0,0.0,0.0
2026-03-31 02:41:16,568,669755.0,62174.0,1852.0,0.0,0.0,0.0,1676.0,152.0,5.0,7.4371072e+07,1.168310272e+09,4909.32,26.0,243838.0,2.0,243836.0,243836.0,11.0,0.0,0.0
2026-03-31 02:41:28,569,669755.0,62174.0,1852.0,0.0,0.0,0.0,1676.0,152.0,5.0,7.4371072e+07,1.168310272e+09,4909.34,26.0,243838.0,2.0,243836.0,243836.0,11.0,0.0,0.0
2026-03-31 02:41:40,569,669755.0,62174.0,1852.0,0.0,0.0,0.0,1676.0,152.0,5.0,7.4371072e+07,1.168310272e+09,4909.349999999999,26.0,243838.0,2.0,243836.0,243836.0,11.0,0.0,0.0
2026-03-31 02:41:51,569,669755.0,62174.0,1852.0,0.0,0.0,0.0,1676.0,152.0,5.0,7.4371072e+07,1.168310272e+09,4909.38,26.0,243838.0,2.0,243836.0,243836.0,11.0,0.0,0.0
2026-03-31 02:42:03,569,669755.0,62174.0,1852.0,0.0,0.0,0.0,1676.0,152.0,5.0,7.4371072e+07,1.168310272e+09,4909.39,26.0,243838.0,2.0,243836.0,243836.0,11.0,0.0,0.0
2026-03-31 02:42:15,569,669755.0,62174.0,1852.0,0.0,0.0,0.0,1676.0,152.0,5.0,7.4371072e+07,1.168310272e+09,4909.41,26.0,243838.0,2.0,243836.0,243836.0,11.0,0.0,0.0
2026-03-31 02:42:27,570,669755.0,62174.0,1852.0,0.0,0.0,0.0,1676.0,152.0,5.0,7.4371072e+07,1.168310272e+09,4909.42,26.0,243838.0,2.0,243836.0,243836.0,11.0,0.0,0.0
2026-03-31 02:42:38,570,669755.0,62174.0,1852.0,0.0,0.0,0.0,1676.0,152.0,5.0,7.4371072e+07,1.168310272e+09,4909.43,26.0,243838.0,2.0,243836.0,243836.0,11.0,0.0,0.0
2026-03-31 02:42:50,570,669755.0,62174.0,1852.0,0.0,0.0,0.0,1676.0,152.0,5.0,7.4371072e+07,1.168310272e+09,4909.450000000001,26.0,243838.0,2.0,243836.0,243836.0,11.0,0.0,0.0
2026-03-31 02:43:02,570,669755.0,62174.0,1852.0,0.0,0.0,0.0,1676.0,152.0,5.0,7.4371072e+07,1.168310272e+09,4909.459999999999,26.0,243838.0,2.0,243836.0,243836.0,11.0,0.0,0.0
2026-03-31 02:43:14,570,669755.0,62174.0,1852.0,0.0,0.0,0.0,1676.0,152.0,5.0,7.4371072e+07,1.168310272e+09,4909.48,26.0,243838.0,2.0,243836.0,243836.0,11.0,0.0,0.0
2026-03-31 02:43:25,571,669755.0,62174.0,1852.0,0.0,0.0,0.0,1676.0,152.0,5.0,7.4371072e+07,1.168310272e+09,4909.5,26.0,243838.0,2.0,243836.0,243836.0,11.0,0.0,0.0
2026-03-31 02:43:37,571,669755.0,62174.0,1852.0,0.0,0.0,0.0,1676.0,152.0,5.0,7.4371072e+07,1.168310272e+09,4909.51,26.0,243838.0,2.0,243836.0,243836.0,11.0,0.0,0.0
2026-03-31 02:43:49,571,669755.0,62174.0,1852.0,0.0,0.0,0.0,1676.0,152.0,5.0,7.4371072e+07,1.168310272e+09,4909.53,26.0,243838.0,2.0,243836.0,243836.0,11.0,0.0,0.0
2026-03-31 02:44:01,571,669755.0,62174.0,1852.0,0.0,0.0,0.0,1676.0,152.0,5.0,7.4371072e+07,1.168310272e+09,4909.54,26.0,243838.0,2.0,243836.0,243836.0,11.0,0.0,0.0
2026-03-31 02:44:13,571,669755.0,62174.0,1852.0,0.0,0.0,0.0,1676.0,152.0,5.0,7.4371072e+07,1.168310272e+09,4909.56,26.0,243838.0,2.0,243836.0,243836.0,11.0,0.0,0.0
2026-03-31 02:44:24,571,669755.0,62174.0,1852.0,0.0,0.0,0.0,1676.0,152.0,5.0,7.4371072e+07,1.168310272e+09,4909.58,26.0,243838.0,2.0,243836.0,243836.0,11.0,0.0,0.0
2026-03-31 02:44:36,572,669755.0,62174.0,1852.0,0.0,0.0,0.0,1676.0,152.0,5.0,7.4371072e+07,1.168310272e+09,4909.59,26.0,243838.0,2.0,243836.0,243836.0,11.0,0.0,0.0
2026-03-31 02:44:48,572,669755.0,62174.0,1852.0,0.0,0.0,0.0,1676.0,152.0,5.0,7.4371072e+07,1.168310272e+09,4909.6,26.0,243838.0,2.0,243836.0,243836.0,11.0,0.0,0.0
2026-03-31 02:44:59,572,669755.0,62174.0,1852.0,0.0,0.0,0.0,1676.0,152.0,5.0,7.4371072e+07,1.168310272e+09,4909.63,26.0,243838.0,2.0,243836.0,243836.0,11.0,0.0,0.0
2026-03-31 02:45:11,572,669755.0,62174.0,1852.0,0.0,0.0,0.0,1676.0,152.0,5.0,7.4371072e+07,1.168310272e+09,4909.64,26.0,243838.0,2.0,243836.0,243836.0,11.0,0.0,0.0
2026-03-31 02:45:23,572,669755.0,62174.0,1852.0,0.0,0.0,0.0,1676.0,152.0,5.0,7.4371072e+07,1.168310272e+09,4909.660000000001,26.0,243838.0,2.0,243836.0,243836.0,11.0,0.0,0.0
2026-03-31 02:45:35,573,669755.0,62174.0,1852.0,0.0,0.0,0.0,1676.0,152.0,5.0,7.4371072e+07,1.168310272e+09,4909.67,26.0,243838.0,2.0,243836.0,243836.0,11.0,0.0,0.0
2026-03-31 02:45:47,573,669755.0,62174.0,1852.0,0.0,0.0,0.0,1676.0,152.0,5.0,7.4371072e+07,1.168310272e+09,4909.69,26.0,243838.0,2.0,243836.0,243836.0,11.0,0.0,0.0
2026-03-31 02:45:58,573,669755.0,62174.0,1852.0,0.0,0.0,0.0,1676.0,152.0,5.0,7.4371072e+07,1.168310272e+09,4909.71,26.0,243838.0,2.0,243836.0,243836.0,11.0,0.0,0.0
2026-03-31 02:46:10,573,669755.0,62174.0,1852.0,0.0,0.0,0.0,1676.0,152.0,5.0,7.4371072e+07,1.168310272e+09,4909.71,26.0,243838.0,2.0,243836.0,243836.0,11.0,0.0,0.0
2026-03-31 02:46:22,573,669755.0,62174.0,1852.0,0.0,0.0,0.0,1676.0,152.0,5.0,7.4371072e+07,1.168310272e+09,4909.7300000000005,26.0,243838.0,2.0,243836.0,243836.0,11.0,0.0,0.0
2026-03-31 02:46:34,574,669755.0,62174.0,1852.0,0.0,0.0,0.0,1676.0,152.0,5.0,7.4371072e+07,1.168310272e+09,4909.75,26.0,243838.0,2.0,243836.0,243836.0,11.0,0.0,0.0
2026-03-31 02:46:45,574,669755.0,62174.0,1852.0,0.0,0.0,0.0,1676.0,152.0,5.0,7.4371072e+07,1.168310272e+09,4909.76,26.0,243838.0,2.0,243836.0,243836.0,11.0,0.0,0.0
2026-03-31 02:46:57,574,669755.0,62174.0,1852.0,0.0,0.0,0.0,1676.0,152.0,5.0,7.4371072e+07,1.168310272e+09,4909.79,26.0,243838.0,2.0,243836.0,243836.0,11.0,0.0,0.0
2026-03-31 02:47:09,574,669755.0,62174.0,1852.0,0.0,0.0,0.0,1676.0,152.0,5.0,7.4371072e+07,1.168310272e+09,4909.799999999999,26.0,243838.0,2.0,243836.0,243836.0,11.0,0.0,0.0
2026-03-31 02:47:20,574,669755.0,62174.0,1852.0,0.0,0.0,0.0,1676.0,152.0,5.0,7.4371072e+07,1.168310272e+09,4909.8099999999995,26.0,243838.0,2.0,243836.0,243836.0,11.0,0.0,0.0
2026-03-31 02:47:32,575,669755.0,62174.0,1852.0,0.0,0.0,0.0,1676.0,152.0,5.0,7.4371072e+07,1.168310272e+09,4909.83,26.0,243838.0,2.0,243836.0,243836.0,11.0,0.0,0.0
2026-03-31 02:47:44,575,669755.0,62174.0,1852.0,0.0,0.0,0.0,1676.0,152.0,5.0,7.4371072e+07,1.168310272e+09,4909.85,26.0,243838.0,2.0,243836.0,243836.0,11.0,0.0,0.0
2026-03-31 02:47:56,575,669755.0,62174.0,1852.0,0.0,0.0,0.0,1676.0,152.0,5.0,7.4371072e+07,1.168310272e+09,4909.860000000001,26.0,243838.0,2.0,243836.0,243836.0,11.0,0.0,0.0
2026-03-31 02:48:08,575,669755.0,62174.0,1852.0,0.0,0.0,0.0,1676.0,152.0,5.0,7.4371072e+07,1.168310272e+09,4909.879999999999,26.0,243838.0,2.0,243836.0,243836.0,11.0,0.0,0.0
2026-03-31 02:48:19,575,669755.0,62174.0,1852.0,0.0,0.0,0.0,1676.0,152.0,5.0,7.4371072e+07,1.168310272e+09,4909.9,26.0,243838.0,2.0,243836.0,243836.0,11.0,0.0,0.0
2026-03-31 02:48:31,576,669755.0,62174.0,1852.0,0.0,0.0,0.0,1676.0,152.0,5.0,7.4371072e+07,1.168310272e+09,4909.91,26.0,243838.0,2.0,243836.0,243836.0,11.0,0.0,0.0
2026-03-31 02:48:43,576,669755.0,62174.0,1852.0,0.0,0.0,0.0,1676.0,152.0,5.0,7.4371072e+07,1.168310272e+09,4909.93,26.0,243838.0,2.0,243836.0,243836.0,11.0,0.0,0.0
2026-03-31 02:48:55,576,669755.0,62174.0,1852.0,0.0,0.0,0.0,1676.0,152.0,5.0,7.4371072e+07,1.168310272e+09,4909.94,26.0,243838.0,2.0,243836.0,243836.0,11.0,0.0,0.0
2026-03-31 02:49:06,576,669755.0,62174.0,1852.0,0.0,0.0,0.0,1676.0,152.0,5.0,7.4371072e+07,1.168310272e+09,4909.95,26.0,243838.0,2.0,243836.0,243836.0,11.0,0.0,0.0
2026-03-31 02:49:18,576,669755.0,62174.0,1852.0,0.0,0.0,0.0,1676.0,152.0,5.0,7.4371072e+07,1.168310272e+09,4909.969999999999,26.0,243838.0,2.0,243836.0,243836.0,11.0,0.0,0.0
2026-03-31 02:49:30,577,669755.0,62174.0,1852.0,0.0,0.0,0.0,1676.0,152.0,5.0,7.4371072e+07,1.168310272e+09,4909.99,26.0,243838.0,2.0,243836.0,243836.0,11.0,0.0,0.0
2026-03-31 02:49:42,577,669755.0,62174.0,1852.0,0.0,0.0,0.0,1676.0,152.0,5.0,7.4371072e+07,1.168310272e+09,4910.0,26.0,243838.0,2.0,243836.0,243836.0,11.0,0.0,0.0
2026-03-31 02:49:53,577,669755.0,62174.0,1852.0,0.0,0.0,0.0,1676.0,152.0,5.0,7.4371072e+07,1.168310272e+09,4910.02,26.0,243838.0,2.0,243836.0,243836.0,11.0,0.0,0.0
2026-03-31 02:50:05,577,669755.0,62174.0,1852.0,0.0,0.0,0.0,1676.0,152.0,5.0,7.4371072e+07,1.168310272e+09,4910.03,26.0,243838.0,2.0,243836.0,243836.0,11.0,0.0,0.0
2026-03-31 02:50:17,577,669755.0,62174.0,1852.0,0.0,0.0,0.0,1676.0,152.0,5.0,7.4371072e+07,1.168310272e+09,4910.05,26.0,243838.0,2.0,243836.0,243836.0,11.0,0.0,0.0
2026-03-31 02:50:29,578,669755.0,62174.0,1852.0,0.0,0.0,0.0,1676.0,152.0,5.0,7.4371072e+07,1.168310272e+09,4910.06,26.0,243838.0,2.0,243836.0,243836.0,11.0,0.0,0.0
2026-03-31 02:50:40,578,669755.0,62174.0,1852.0,0.0,0.0,0.0,1676.0,152.0,5.0,7.4371072e+07,1.168310272e+09,4910.08,26.0,243838.0,2.0,243836.0,243836.0,11.0,0.0,0.0
2026-03-31 02:50:52,578,669755.0,62174.0,1852.0,0.0,0.0,0.0,1676.0,152.0,5.0,7.4371072e+07,1.168310272e+09,4910.09,26.0,243838.0,2.0,243836.0,243836.0,11.0,0.0,0.0
2026-03-31 02:51:04,578,669755.0,62174.0,1852.0,0.0,0.0,0.0,1676.0,152.0,5.0,7.4371072e+07,1.168310272e+09,4910.11,26.0,243838.0,2.0,243836.0,243836.0,11.0,0.0,0.0
2026-03-31 02:51:15,578,669755.0,62174.0,1852.0,0.0,0.0,0.0,1676.0,152.0,5.0,7.4371072e+07,1.168310272e+09,4910.12,26.0,243838.0,2.0,243836.0,243836.0,11.0,0.0,0.0
2026-03-31 02:51:27,579,669755.0,62174.0,1852.0,0.0,0.0,0.0,1676.0,152.0,5.0,7.4371072e+07,1.168310272e+09,4910.139999999999,26.0,243838.0,2.0,243836.0,243836.0,11.0,0.0,0.0
2026-03-31 02:51:39,579,669755.0,62174.0,1852.0,0.0,0.0,0.0,1676.0,152.0,5.0,7.4371072e+07,1.168310272e+09,4910.16,26.0,243838.0,2.0,243836.0,243836.0,11.0,0.0,0.0
2026-03-31 02:51:51,579,669755.0,62174.0,1852.0,0.0,0.0,0.0,1676.0,152.0,5.0,7.4371072e+07,1.168310272e+09,4910.17,26.0,243838.0,2.0,243836.0,243836.0,11.0,0.0,0.0
2026-03-31 02:52:02,579,669755.0,62174.0,1852.0,0.0,0.0,0.0,1676.0,152.0,5.0,7.4371072e+07,1.168310272e+09,4910.1900000000005,26.0,243838.0,2.0,243836.0,243836.0,11.0,0.0,0.0
2026-03-31 02:52:14,579,669755.0,62174.0,1852.0,0.0,0.0,0.0,1676.0,152.0,5.0,7.4371072e+07,1.168310272e+09,4910.2,26.0,243838.0,2.0,243836.0,243836.0,11.0,0.0,0.0
2026-03-31 02:52:26,580,669755.0,62174.0,1852.0,0.0,0.0,0.0,1676.0,152.0,5.0,7.4371072e+07,1.168310272e+09,4910.22,26.0,243838.0,2.0,243836.0,243836.0,11.0,0.0,0.0
2026-03-31 02:52:37,580,669755.0,62174.0,1852.0,0.0,0.0,0.0,1676.0,152.0,5.0,7.4371072e+07,1.168310272e+09,4910.2300000000005,26.0,243838.0,2.0,243836.0,243836.0,11.0,0.0,0.0
2026-03-31 02:52:49,580,669755.0,62174.0,1852.0,0.0,0.0,0.0,1676.0,152.0,5.0,7.4371072e+07,1.168310272e+09,4910.25,26.0,243838.0,2.0,243836.0,243836.0,11.0,0.0,0.0
2026-03-31 02:53:01,580,669755.0,62174.0,1852.0,0.0,0.0,0.0,1676.0,152.0,5.0,7.4371072e+07,1.168310272e+09,4910.259999999999,26.0,243838.0,2.0,243836.0,243836.0,11.0,0.0,0.0
2026-03-31 02:53:13,580,669755.0,62174.0,1852.0,0.0,0.0,0.0,1676.0,152.0,5.0,7.4371072e+07,1.168310272e+09,4910.28,26.0,243838.0,2.0,243836.0,243836.0,11.0,0.0,0.0
2026-03-31 02:53:24,580,669755.0,62174.0,1852.0,0.0,0.0,0.0,1676.0,152.0,5.0,7.4371072e+07,1.168310272e+09,4910.29,26.0,243838.0,2.0,243836.0,243836.0,11.0,0.0,0.0
2026-03-31 02:53:36,581,669755.0,62174.0,1852.0,0.0,0.0,0.0,1676.0,152.0,5.0,7.4371072e+07,1.168310272e+09,4910.31,26.0,243838.0,2.0,243836.0,243836.0,11.0,0.0,0.0
2026-03-31 02:53:48,581,669755.0,62174.0,1852.0,0.0,0.0,0.0,1676.0,152.0,5.0,7.4371072e+07,1.168310272e+09,4910.32,26.0,243838.0,2.0,243836.0,243836.0,11.0,0.0,0.0
2026-03-31 02:54:00,581,669755.0,62174.0,1852.0,0.0,0.0,0.0,1676.0,152.0,5.0,7.4371072e+07,1.168310272e+09,4910.34,26.0,243838.0,2.0,243836.0,243836.0,11.0,0.0,0.0
2026-03-31 02:54:11,581,669755.0,62174.0,1852.0,0.0,0.0,0.0,1676.0,152.0,5.0,7.4371072e+07,1.168310272e+09,4910.36,26.0,243838.0,2.0,243836.0,243836.0,11.0,0.0,0.0
2026-03-31 02:54:23,581,669755.0,62174.0,1852.0,0.0,0.0,0.0,1676.0,152.0,5.0,7.4371072e+07,1.168310272e+09,4910.37,26.0,243838.0,2.0,243836.0,243836.0,11.0,0.0,0.0
