timestamp,elapsed_min,gc_collected_gen0,gc_collected_gen1,gc_collected_gen2,gc_uncollectable_gen0,gc_uncollectable_gen1,gc_uncollectable_gen2,gc_collections_gen0,gc_collections_gen1,gc_collections_gen2,process_rss_bytes,process_vm_bytes,process_cpu_seconds,open_fds,ccx_received,ccx_failures_ocp,ccx_processed_ocp,ccx_published_ocp,broker_instances,broker_exceptions,broker_tracebacks
2026-05-18 18:47:16,207,3.50488e+06,1.95380197e+08,7.68164e+07,0.0,0.0,0.0,303784.0,27616.0,2459.0,9.979904e+07,1.258463232e+09,7529.8099999999995,29.0,101631.0,0.0,101631.0,101631.0,1.0,0.0,0.0
2026-05-18 18:47:28,207,3.508309e+06,1.95570423e+08,7.688067e+07,0.0,0.0,0.0,304082.0,27643.0,2461.0,9.979904e+07,1.258463232e+09,7537.1,29.0,101731.0,0.0,101731.0,101731.0,1.0,0.0,0.0
2026-05-18 18:47:40,207,3.511697e+06,1.95763327e+08,7.697169e+07,0.0,0.0,0.0,304377.0,27670.0,2464.0,9.979904e+07,1.258463232e+09,7544.15,29.0,101831.0,0.0,101830.0,101830.0,1.0,0.0,0.0
2026-05-18 18:47:53,208,3.515172e+06,1.95953501e+08,7.7035928e+07,0.0,0.0,0.0,304672.0,27697.0,2466.0,9.9667968e+07,1.258463232e+09,7551.09,29.0,101929.0,0.0,101929.0,101929.0,1.0,0.0,0.0
2026-05-18 18:48:05,208,3.518591e+06,1.96143701e+08,7.7129629e+07,0.0,0.0,0.0,304972.0,27724.0,2469.0,9.9667968e+07,1.258463232e+09,7557.82,29.0,102030.0,0.0,102029.0,102029.0,1.0,0.0,0.0
2026-05-18 18:48:17,208,3.522043e+06,1.96333898e+08,7.7191192e+07,0.0,0.0,0.0,305267.0,27751.0,2471.0,9.9667968e+07,1.258463232e+09,7564.71,29.0,102128.0,0.0,102128.0,102128.0,1.0,0.0,0.0
2026-05-18 18:48:29,208,3.525492e+06,1.96526773e+08,7.728218e+07,0.0,0.0,0.0,305562.0,27778.0,2474.0,9.979904e+07,1.258463232e+09,7571.639999999999,30.0,102227.0,0.0,102226.0,102226.0,1.0,0.0,0.0
2026-05-18 18:48:41,208,3.528915e+06,1.96716967e+08,7.734645e+07,0.0,0.0,0.0,305859.0,27805.0,2476.0,9.979904e+07,1.258463232e+09,7578.759999999999,30.0,102327.0,0.0,102326.0,102326.0,1.0,0.0,0.0
2026-05-18 18:48:53,209,3.532332e+06,1.96909874e+08,7.741072e+07,0.0,0.0,0.0,306154.0,27832.0,2478.0,9.9930112e+07,1.258463232e+09,7585.469999999999,29.0,102425.0,0.0,102425.0,102425.0,1.0,0.0,0.0
2026-05-18 18:49:05,209,3.535799e+06,1.97102769e+08,7.7501676e+07,0.0,0.0,0.0,306452.0,27859.0,2481.0,9.979904e+07,1.258463232e+09,7593.0,29.0,102525.0,0.0,102525.0,102525.0,1.0,0.0,0.0
2026-05-18 18:49:17,209,3.539215e+06,1.97295705e+08,7.7563271e+07,0.0,0.0,0.0,306752.0,27886.0,2483.0,9.9667968e+07,1.258463232e+09,7600.49,29.0,102627.0,0.0,102626.0,102626.0,1.0,0.0,0.0
2026-05-18 18:49:29,209,3.542652e+06,1.97485879e+08,7.7627509e+07,0.0,0.0,0.0,307045.0,27913.0,2485.0,9.9667968e+07,1.258463232e+09,7607.53,31.0,102724.0,0.0,102723.0,102723.0,1.0,0.0,0.0
2026-05-18 18:49:41,209,3.546113e+06,1.97673386e+08,7.772114e+07,0.0,0.0,0.0,307339.0,27939.0,2488.0,9.979904e+07,1.258463232e+09,7614.01,29.0,102822.0,0.0,102822.0,102822.0,1.0,0.0,0.0
2026-05-18 18:49:53,210,3.549626e+06,1.97874292e+08,7.7782703e+07,0.0,0.0,0.0,307637.0,27967.0,2490.0,9.979904e+07,1.258463232e+09,7621.31,29.0,102922.0,0.0,102922.0,102922.0,1.0,0.0,0.0
2026-05-18 18:50:05,210,3.553017e+06,1.98061843e+08,7.7846941e+07,0.0,0.0,0.0,307931.0,27993.0,2492.0,9.979904e+07,1.258463232e+09,7628.450000000001,30.0,103022.0,0.0,103021.0,103021.0,1.0,0.0,0.0
2026-05-18 18:50:17,210,3.556484e+06,1.98252031e+08,7.7940636e+07,0.0,0.0,0.0,308231.0,28020.0,2495.0,9.979904e+07,1.258463232e+09,7636.0,29.0,103121.0,0.0,103121.0,103121.0,1.0,0.0,0.0
2026-05-18 18:50:29,210,3.559898e+06,1.98447616e+08,7.8004874e+07,0.0,0.0,0.0,308524.0,28047.0,2497.0,9.979904e+07,1.258463232e+09,7643.01,31.0,103221.0,0.0,103220.0,103220.0,1.0,0.0,0.0
2026-05-18 18:50:41,210,3.563338e+06,1.98637825e+08,7.8066437e+07,0.0,0.0,0.0,308819.0,28074.0,2499.0,9.979904e+07,1.258463232e+09,7649.89,29.0,103319.0,0.0,103319.0,103319.0,1.0,0.0,0.0
2026-05-18 18:50:53,211,3.566784e+06,1.98828028e+08,7.81601e+07,0.0,0.0,0.0,309116.0,28101.0,2502.0,9.9667968e+07,1.258463232e+09,7656.89,30.0,103419.0,0.0,103418.0,103418.0,1.0,0.0,0.0
2026-05-18 18:51:05,211,3.570245e+06,1.99023581e+08,7.8224338e+07,0.0,0.0,0.0,309414.0,28128.0,2504.0,9.9667968e+07,1.258463232e+09,7664.19,29.0,103518.0,0.0,103518.0,103518.0,1.0,0.0,0.0
2026-05-18 18:51:18,211,3.57377e+06,1.99221806e+08,7.8315326e+07,0.0,0.0,0.0,309716.0,28156.0,2507.0,9.9667968e+07,1.258463232e+09,7671.860000000001,30.0,103620.0,0.0,103619.0,103619.0,1.0,0.0,0.0
2026-05-18 18:51:30,211,3.57735e+06,1.99414588e+08,7.8379564e+07,0.0,0.0,0.0,310014.0,28183.0,2509.0,9.9667968e+07,1.258463232e+09,7679.07,29.0,103719.0,0.0,103719.0,103719.0,1.0,0.0,0.0
2026-05-18 18:51:42,212,3.580709e+06,1.99596815e+08,7.8441159e+07,0.0,0.0,0.0,310309.0,28209.0,2511.0,9.9667968e+07,1.258463232e+09,7686.28,29.0,103817.0,0.0,103817.0,103817.0,1.0,0.0,0.0
2026-05-18 18:51:54,212,3.584027e+06,1.99787044e+08,7.8540242e+07,0.0,0.0,0.0,310604.0,28236.0,2514.0,9.9667968e+07,1.258463232e+09,7693.2699999999995,29.0,103917.0,0.0,103916.0,103916.0,1.0,0.0,0.0
2026-05-18 18:52:06,212,3.587549e+06,1.99979875e+08,7.8599124e+07,0.0,0.0,0.0,310903.0,28263.0,2516.0,9.9667968e+07,1.258463232e+09,7700.5599999999995,29.0,104016.0,0.0,104016.0,104016.0,1.0,0.0,0.0
2026-05-18 18:52:18,212,3.590969e+06,2.00172779e+08,7.8663362e+07,0.0,0.0,0.0,311197.0,28290.0,2518.0,9.9667968e+07,1.258463232e+09,7707.469999999999,29.0,104115.0,0.0,104115.0,104115.0,1.0,0.0,0.0
2026-05-18 18:52:30,212,3.594453e+06,2.0036295e+08,7.8757057e+07,0.0,0.0,0.0,311495.0,28317.0,2521.0,9.9536896e+07,1.258463232e+09,7714.53,30.0,104215.0,0.0,104214.0,104214.0,1.0,0.0,0.0
2026-05-18 18:52:42,213,3.59787e+06,2.00555886e+08,7.8821295e+07,0.0,0.0,0.0,311792.0,28344.0,2523.0,9.9536896e+07,1.258463232e+09,7721.79,29.0,104315.0,0.0,104314.0,104314.0,1.0,0.0,0.0
2026-05-18 18:52:54,213,3.601252e+06,2.00748793e+08,7.8914964e+07,0.0,0.0,0.0,312086.0,28371.0,2526.0,9.9667968e+07,1.258463232e+09,7728.9800000000005,30.0,104413.0,0.0,104412.0,104412.0,1.0,0.0,0.0
2026-05-18 18:53:06,213,3.604652e+06,2.0093901e+08,7.8979234e+07,0.0,0.0,0.0,312382.0,28398.0,2528.0,9.9667968e+07,1.258463232e+09,7736.200000000001,29.0,104512.0,0.0,104512.0,104512.0,1.0,0.0,0.0
2026-05-18 18:53:18,213,3.608121e+06,2.01131859e+08,7.9040797e+07,0.0,0.0,0.0,312675.0,28425.0,2530.0,9.9667968e+07,1.258463232e+09,7743.12,29.0,104610.0,0.0,104610.0,104610.0,1.0,0.0,0.0
2026-05-18 18:53:30,213,3.611518e+06,2.01322085e+08,7.9131817e+07,0.0,0.0,0.0,312974.0,28452.0,2533.0,9.979904e+07,1.258463232e+09,7750.400000000001,35.0,104710.0,0.0,104709.0,104709.0,1.0,0.0,0.0
2026-05-18 18:53:42,214,3.614964e+06,2.01514963e+08,7.9196055e+07,0.0,0.0,0.0,313271.0,28479.0,2535.0,9.979904e+07,1.258463232e+09,7757.620000000001,31.0,104809.0,0.0,104808.0,104808.0,1.0,0.0,0.0
2026-05-18 18:53:54,214,3.618346e+06,2.01699842e+08,7.9257618e+07,0.0,0.0,0.0,313563.0,28505.0,2537.0,9.979904e+07,1.258463232e+09,7764.88,29.0,104907.0,0.0,104907.0,104907.0,1.0,0.0,0.0
2026-05-18 18:54:06,214,3.621757e+06,2.01887329e+08,7.9353994e+07,0.0,0.0,0.0,313855.0,28532.0,2540.0,9.979904e+07,1.258463232e+09,7771.98,29.0,105005.0,0.0,105005.0,105005.0,1.0,0.0,0.0
2026-05-18 18:54:18,214,3.625317e+06,2.0208285e+08,7.9412876e+07,0.0,0.0,0.0,314157.0,28559.0,2542.0,9.979904e+07,1.258463232e+09,7779.530000000001,29.0,105107.0,0.0,105106.0,105106.0,1.0,0.0,0.0
2026-05-18 18:54:30,214,3.628702e+06,2.02273076e+08,7.9511927e+07,0.0,0.0,0.0,314452.0,28586.0,2545.0,9.979904e+07,1.258463232e+09,7786.48,29.0,105205.0,0.0,105205.0,105205.0,1.0,0.0,0.0
2026-05-18 18:54:42,215,3.632125e+06,2.02463334e+08,7.9573458e+07,0.0,0.0,0.0,314747.0,28613.0,2547.0,9.979904e+07,1.258463232e+09,7793.48,30.0,105305.0,0.0,105304.0,105304.0,1.0,0.0,0.0
2026-05-18 18:54:54,215,3.63551e+06,2.02648178e+08,7.9637728e+07,0.0,0.0,0.0,315040.0,28639.0,2549.0,9.979904e+07,1.258463232e+09,7800.26,31.0,105403.0,0.0,105402.0,105402.0,1.0,0.0,0.0
2026-05-18 18:55:06,215,3.63902e+06,2.02838349e+08,7.9731391e+07,0.0,0.0,0.0,315337.0,28666.0,2552.0,9.979904e+07,1.258463232e+09,7807.370000000001,30.0,105502.0,0.0,105501.0,105501.0,1.0,0.0,0.0
2026-05-18 18:55:18,215,3.642431e+06,2.0303123e+08,7.9795629e+07,0.0,0.0,0.0,315631.0,28693.0,2554.0,9.979904e+07,1.258463232e+09,7814.450000000001,29.0,105600.0,0.0,105600.0,105600.0,1.0,0.0,0.0
2026-05-18 18:55:30,215,3.645869e+06,2.0322951e+08,7.9859899e+07,0.0,0.0,0.0,315931.0,28721.0,2556.0,9.9667968e+07,1.258463232e+09,7821.26,29.0,105701.0,0.0,105701.0,105701.0,1.0,0.0,0.0
2026-05-18 18:55:43,216,3.64933e+06,2.03417023e+08,7.9950855e+07,0.0,0.0,0.0,316227.0,28747.0,2559.0,9.9667968e+07,1.258463232e+09,7827.89,35.0,105800.0,0.0,105799.0,105799.0,1.0,0.0,0.0
2026-05-18 18:55:55,216,3.652756e+06,2.03607258e+08,8.0012418e+07,0.0,0.0,0.0,316523.0,28774.0,2561.0,9.979904e+07,1.258463232e+09,7835.2,31.0,105899.0,0.0,105898.0,105898.0,1.0,0.0,0.0
2026-05-18 18:56:07,216,3.656083e+06,2.03797542e+08,8.0108826e+07,0.0,0.0,0.0,316822.0,28801.0,2564.0,9.979904e+07,1.258463232e+09,7842.41,29.0,105999.0,0.0,105998.0,105998.0,1.0,0.0,0.0
2026-05-18 18:56:19,216,3.659424e+06,2.03985143e+08,8.0170389e+07,0.0,0.0,0.0,317117.0,28828.0,2566.0,9.9930112e+07,1.258463232e+09,7849.599999999999,29.0,106098.0,0.0,106097.0,106097.0,1.0,0.0,0.0
2026-05-18 18:56:31,216,3.662818e+06,2.04178073e+08,8.0231952e+07,0.0,0.0,0.0,317410.0,28855.0,2568.0,9.9930112e+07,1.258463232e+09,7856.42,31.0,106197.0,0.0,106196.0,106196.0,1.0,0.0,0.0
2026-05-18 18:56:43,217,3.666264e+06,2.04368238e+08,8.0325615e+07,0.0,0.0,0.0,317704.0,28882.0,2571.0,9.979904e+07,1.258463232e+09,7863.610000000001,29.0,106294.0,0.0,106294.0,106294.0,1.0,0.0,0.0
2026-05-18 18:56:55,217,3.669629e+06,2.04561203e+08,8.038721e+07,0.0,0.0,0.0,318003.0,28909.0,2573.0,9.979904e+07,1.258463232e+09,7870.610000000001,30.0,106395.0,0.0,106394.0,106394.0,1.0,0.0,0.0
2026-05-18 18:57:07,217,3.673014e+06,2.04751429e+08,8.0486261e+07,0.0,0.0,0.0,318298.0,28936.0,2576.0,9.9667968e+07,1.258463232e+09,7877.75,35.0,106493.0,0.0,106492.0,106492.0,1.0,0.0,0.0
2026-05-18 18:57:19,217,3.676498e+06,2.04938957e+08,8.0547824e+07,0.0,0.0,0.0,318598.0,28963.0,2578.0,9.9667968e+07,1.258463232e+09,7885.01,29.0,106593.0,0.0,106593.0,106593.0,1.0,0.0,0.0
2026-05-18 18:57:31,217,3.679892e+06,2.05131864e+08,8.0609387e+07,0.0,0.0,0.0,318892.0,28990.0,2580.0,9.9667968e+07,1.258463232e+09,7892.389999999999,29.0,106693.0,0.0,106692.0,106692.0,1.0,0.0,0.0
2026-05-18 18:57:43,218,3.683341e+06,2.05322032e+08,8.0703082e+07,0.0,0.0,0.0,319189.0,29017.0,2583.0,9.9667968e+07,1.258463232e+09,7899.360000000001,35.0,106791.0,0.0,106790.0,106790.0,1.0,0.0,0.0
2026-05-18 18:57:55,218,3.68684e+06,2.05514933e+08,8.076732e+07,0.0,0.0,0.0,319490.0,29044.0,2585.0,9.9667968e+07,1.258463232e+09,7906.429999999999,29.0,106893.0,0.0,106892.0,106892.0,1.0,0.0,0.0
2026-05-18 18:58:08,218,3.690231e+06,2.05710535e+08,8.0831558e+07,0.0,0.0,0.0,319782.0,29071.0,2587.0,9.9667968e+07,1.258463232e+09,7913.37,29.0,106990.0,0.0,106990.0,106990.0,1.0,0.0,0.0
2026-05-18 18:58:20,218,3.693613e+06,2.05895411e+08,8.0922546e+07,0.0,0.0,0.0,320074.0,29097.0,2590.0,1.00585472e+08,1.259515904e+09,7920.63,30.0,107089.0,0.0,107088.0,107088.0,1.0,0.0,0.0
2026-05-18 18:58:32,218,3.697059e+06,2.06085585e+08,8.0986784e+07,0.0,0.0,0.0,320369.0,29124.0,2592.0,1.00716544e+08,1.259515904e+09,7927.4400000000005,31.0,107188.0,0.0,107187.0,107187.0,1.0,0.0,0.0
2026-05-18 18:58:44,219,3.700486e+06,2.06275753e+08,8.1080485e+07,0.0,0.0,0.0,320665.0,29151.0,2595.0,1.00585472e+08,1.259515904e+09,7934.660000000001,30.0,107287.0,0.0,107286.0,107286.0,1.0,0.0,0.0
2026-05-18 18:58:56,219,3.703906e+06,2.06466017e+08,8.1142048e+07,0.0,0.0,0.0,320963.0,29178.0,2597.0,1.00585472e+08,1.259515904e+09,7941.7699999999995,30.0,107386.0,0.0,107385.0,107385.0,1.0,0.0,0.0
2026-05-18 18:59:08,219,3.707297e+06,2.06656278e+08,8.1206286e+07,0.0,0.0,0.0,321259.0,29205.0,2599.0,1.004544e+08,1.259515904e+09,7948.65,30.0,107485.0,0.0,107484.0,107484.0,1.0,0.0,0.0
2026-05-18 18:59:20,219,3.710682e+06,2.06849185e+08,8.1299981e+07,0.0,0.0,0.0,321556.0,29232.0,2602.0,1.004544e+08,1.259515904e+09,7956.26,29.0,107584.0,0.0,107584.0,107584.0,1.0,0.0,0.0
2026-05-18 18:59:32,219,3.714233e+06,2.07039353e+08,8.1361544e+07,0.0,0.0,0.0,321855.0,29259.0,2604.0,1.004544e+08,1.259515904e+09,7963.51,29.0,107684.0,0.0,107684.0,107684.0,1.0,0.0,0.0
2026-05-18 18:59:44,220,3.717603e+06,2.07226849e+08,8.1455245e+07,0.0,0.0,0.0,322149.0,29286.0,2607.0,1.004544e+08,1.259515904e+09,7970.219999999999,29.0,107782.0,0.0,107782.0,107782.0,1.0,0.0,0.0
2026-05-18 18:59:56,220,3.721055e+06,2.07419721e+08,8.1516808e+07,0.0,0.0,0.0,322444.0,29313.0,2609.0,1.004544e+08,1.259515904e+09,7977.139999999999,29.0,107881.0,0.0,107881.0,107881.0,1.0,0.0,0.0
2026-05-18 19:00:08,220,3.724463e+06,2.07601893e+08,8.1610509e+07,0.0,0.0,0.0,322740.0,29339.0,2612.0,1.004544e+08,1.259515904e+09,7983.990000000001,29.0,107979.0,0.0,107979.0,107979.0,1.0,0.0,0.0
2026-05-18 19:00:20,220,3.72781e+06,2.0778945e+08,8.1672072e+07,0.0,0.0,0.0,323033.0,29366.0,2614.0,1.00585472e+08,1.259515904e+09,7990.66,30.0,108078.0,0.0,108077.0,108077.0,1.0,0.0,0.0
2026-05-18 19:00:32,220,3.731288e+06,2.07984997e+08,8.1733603e+07,0.0,0.0,0.0,323325.0,29393.0,2616.0,1.00585472e+08,1.259515904e+09,7997.31,35.0,108176.0,0.0,108175.0,108175.0,1.0,0.0,0.0
2026-05-18 19:00:44,221,3.734711e+06,2.08175197e+08,8.1827298e+07,0.0,0.0,0.0,323624.0,29420.0,2619.0,1.00585472e+08,1.259515904e+09,8004.389999999999,30.0,108276.0,0.0,108275.0,108275.0,1.0,0.0,0.0
2026-05-18 19:00:56,221,3.738124e+06,2.08365455e+08,8.1888861e+07,0.0,0.0,0.0,323922.0,29447.0,2621.0,1.00716544e+08,1.259515904e+09,8011.549999999999,29.0,108375.0,0.0,108375.0,108375.0,1.0,0.0,0.0
2026-05-18 19:01:08,221,3.741488e+06,2.08555696e+08,8.1982562e+07,0.0,0.0,0.0,324216.0,29474.0,2624.0,1.00716544e+08,1.259515904e+09,8018.56,31.0,108474.0,0.0,108473.0,108473.0,1.0,0.0,0.0
2026-05-18 19:01:20,221,3.744956e+06,2.08745899e+08,8.2044125e+07,0.0,0.0,0.0,324516.0,29501.0,2626.0,1.00585472e+08,1.259515904e+09,8025.73,29.0,108574.0,0.0,108574.0,108574.0,1.0,0.0,0.0
2026-05-18 19:01:32,221,3.748449e+06,2.08938768e+08,8.2108363e+07,0.0,0.0,0.0,324813.0,29528.0,2628.0,1.00585472e+08,1.259515904e+09,8033.16,30.0,108674.0,0.0,108673.0,108673.0,1.0,0.0,0.0
2026-05-18 19:01:44,222,3.751922e+06,2.09128968e+08,8.2199351e+07,0.0,0.0,0.0,325114.0,29555.0,2631.0,1.00585472e+08,1.259515904e+09,8040.46,29.0,108775.0,0.0,108774.0,108774.0,1.0,0.0,0.0
2026-05-18 19:01:57,222,3.755461e+06,2.09321782e+08,8.2260914e+07,0.0,0.0,0.0,325410.0,29582.0,2633.0,1.00716544e+08,1.259515904e+09,8047.07,29.0,108873.0,0.0,108873.0,108873.0,1.0,0.0,0.0
2026-05-18 19:02:09,222,3.758777e+06,2.09509336e+08,8.2354615e+07,0.0,0.0,0.0,325706.0,29609.0,2636.0,1.00716544e+08,1.259515904e+09,8054.09,29.0,108972.0,0.0,108972.0,108972.0,1.0,0.0,0.0
2026-05-18 19:02:21,222,3.762235e+06,2.09699565e+08,8.2416178e+07,0.0,0.0,0.0,326007.0,29636.0,2638.0,1.00716544e+08,1.259515904e+09,8061.01,29.0,109072.0,0.0,109072.0,109072.0,1.0,0.0,0.0
2026-05-18 19:02:33,222,3.765699e+06,2.09897819e+08,8.2509873e+07,0.0,0.0,0.0,326308.0,29664.0,2641.0,1.00716544e+08,1.259515904e+09,8068.26,29.0,109173.0,0.0,109173.0,109173.0,1.0,0.0,0.0
2026-05-18 19:02:45,223,3.769136e+06,2.10090706e+08,8.2574111e+07,0.0,0.0,0.0,326603.0,29691.0,2643.0,1.00585472e+08,1.259515904e+09,8075.53,29.0,109272.0,0.0,109272.0,109272.0,1.0,0.0,0.0
2026-05-18 19:02:57,223,3.772626e+06,2.10280903e+08,8.2638349e+07,0.0,0.0,0.0,326900.0,29718.0,2645.0,1.00585472e+08,1.259515904e+09,8082.85,29.0,109373.0,0.0,109372.0,109372.0,1.0,0.0,0.0
2026-05-18 19:03:09,223,3.776174e+06,2.10473711e+08,8.2732012e+07,0.0,0.0,0.0,327197.0,29745.0,2648.0,1.00585472e+08,1.259515904e+09,8090.02,29.0,109471.0,0.0,109471.0,109471.0,1.0,0.0,0.0
2026-05-18 19:03:21,223,3.779524e+06,2.10661227e+08,8.2793575e+07,0.0,0.0,0.0,327485.0,29771.0,2650.0,1.00585472e+08,1.259515904e+09,8096.389999999999,30.0,109569.0,0.0,109568.0,109568.0,1.0,0.0,0.0
2026-05-18 19:03:33,223,3.782903e+06,2.10846109e+08,8.2855138e+07,0.0,0.0,0.0,327778.0,29797.0,2652.0,1.00585472e+08,1.259515904e+09,8103.969999999999,31.0,109666.0,0.0,109665.0,109665.0,1.0,0.0,0.0
2026-05-18 19:03:45,224,3.78632e+06,2.11041691e+08,8.2954189e+07,0.0,0.0,0.0,328076.0,29825.0,2655.0,1.00585472e+08,1.259515904e+09,8110.76,29.0,109767.0,0.0,109766.0,109766.0,1.0,0.0,0.0
2026-05-18 19:03:58,224,3.789787e+06,2.11231926e+08,8.3015752e+07,0.0,0.0,0.0,328377.0,29852.0,2657.0,1.00585472e+08,1.259515904e+09,8118.27,29.0,109867.0,0.0,109867.0,109867.0,1.0,0.0,0.0
2026-05-18 19:04:10,224,3.79314e+06,2.11424865e+08,8.3109447e+07,0.0,0.0,0.0,328673.0,29879.0,2660.0,1.00716544e+08,1.259515904e+09,8125.459999999999,29.0,109966.0,0.0,109966.0,109966.0,1.0,0.0,0.0
2026-05-18 19:04:22,224,3.796614e+06,2.11612387e+08,8.317101e+07,0.0,0.0,0.0,328975.0,29906.0,2662.0,1.00716544e+08,1.259515904e+09,8133.06,29.0,110066.0,0.0,110066.0,110066.0,1.0,0.0,0.0
2026-05-18 19:04:34,224,3.799999e+06,2.11805288e+08,8.3235248e+07,0.0,0.0,0.0,329265.0,29933.0,2664.0,1.00978688e+08,1.259515904e+09,8140.04,30.0,110164.0,0.0,110163.0,110163.0,1.0,0.0,0.0
2026-05-18 19:04:46,225,3.803468e+06,2.11998154e+08,8.3328911e+07,0.0,0.0,0.0,329562.0,29960.0,2667.0,1.00978688e+08,1.259515904e+09,8146.88,30.0,110264.0,0.0,110263.0,110263.0,1.0,0.0,0.0
2026-05-18 19:04:58,225,3.806904e+06,2.12191052e+08,8.3390442e+07,0.0,0.0,0.0,329857.0,29987.0,2669.0,1.00847616e+08,1.259515904e+09,8153.820000000001,29.0,110362.0,0.0,110362.0,110362.0,1.0,0.0,0.0
2026-05-18 19:05:10,225,3.810336e+06,2.12383918e+08,8.348685e+07,0.0,0.0,0.0,330156.0,30014.0,2672.0,1.00847616e+08,1.259515904e+09,8161.139999999999,35.0,110463.0,0.0,110462.0,110462.0,1.0,0.0,0.0
2026-05-18 19:05:23,225,3.813852e+06,2.12574121e+08,8.3548381e+07,0.0,0.0,0.0,330455.0,30041.0,2674.0,1.00847616e+08,1.259515904e+09,8168.2300000000005,29.0,110563.0,0.0,110563.0,110563.0,1.0,0.0,0.0
2026-05-18 19:05:35,225,3.817262e+06,2.12764344e+08,8.3612651e+07,0.0,0.0,0.0,330752.0,30068.0,2676.0,1.00847616e+08,1.259515904e+09,8175.450000000001,30.0,110663.0,0.0,110662.0,110662.0,1.0,0.0,0.0
2026-05-18 19:05:47,226,3.820603e+06,2.12957289e+08,8.3703639e+07,0.0,0.0,0.0,331046.0,30095.0,2679.0,1.00847616e+08,1.259515904e+09,8182.76,35.0,110761.0,0.0,110760.0,110760.0,1.0,0.0,0.0
2026-05-18 19:05:59,226,3.824026e+06,2.13147547e+08,8.3765202e+07,0.0,0.0,0.0,331342.0,30122.0,2681.0,1.00978688e+08,1.259515904e+09,8189.7300000000005,31.0,110861.0,0.0,110860.0,110860.0,1.0,0.0,0.0
2026-05-18 19:06:11,226,3.827499e+06,2.13340387e+08,8.382944e+07,0.0,0.0,0.0,331639.0,30149.0,2683.0,1.00847616e+08,1.259515904e+09,8197.15,35.0,110960.0,0.0,110959.0,110959.0,1.0,0.0,0.0
2026-05-18 19:06:23,226,3.830843e+06,2.13525272e+08,8.3925816e+07,0.0,0.0,0.0,331935.0,30175.0,2686.0,1.00716544e+08,1.259515904e+09,8204.17,30.0,111059.0,0.0,111058.0,111058.0,1.0,0.0,0.0
2026-05-18 19:06:35,226,3.83419e+06,2.13718243e+08,8.3987379e+07,0.0,0.0,0.0,332226.0,30202.0,2688.0,1.00716544e+08,1.259515904e+09,8211.15,29.0,111157.0,0.0,111157.0,111157.0,1.0,0.0,0.0
2026-05-18 19:06:47,227,3.837692e+06,2.13911135e+08,8.4078335e+07,0.0,0.0,0.0,332525.0,30229.0,2691.0,1.00716544e+08,1.259515904e+09,8218.3,29.0,111258.0,0.0,111257.0,111257.0,1.0,0.0,0.0
2026-05-18 19:06:59,227,3.84113e+06,2.14104007e+08,8.4139898e+07,0.0,0.0,0.0,332820.0,30256.0,2693.0,1.00716544e+08,1.259515904e+09,8225.44,29.0,111356.0,0.0,111356.0,111356.0,1.0,0.0,0.0
2026-05-18 19:07:12,227,3.844663e+06,2.14294123e+08,8.4204136e+07,0.0,0.0,0.0,333115.0,30283.0,2695.0,1.00585472e+08,1.259515904e+09,8232.25,29.0,111456.0,0.0,111455.0,111455.0,1.0,0.0,0.0
2026-05-18 19:07:24,227,3.847955e+06,2.14479025e+08,8.4297831e+07,0.0,0.0,0.0,333405.0,30309.0,2698.0,1.00585472e+08,1.259515904e+09,8239.15,31.0,111553.0,0.0,111552.0,111552.0,1.0,0.0,0.0
2026-05-18 19:07:35,227,3.851404e+06,2.14671935e+08,8.4362069e+07,0.0,0.0,0.0,333702.0,30336.0,2700.0,1.00716544e+08,1.259515904e+09,8246.35,30.0,111652.0,0.0,111651.0,111651.0,1.0,0.0,0.0
2026-05-18 19:07:48,228,3.85471e+06,2.14864877e+08,8.4423632e+07,0.0,0.0,0.0,333993.0,30363.0,2702.0,1.00716544e+08,1.259515904e+09,8253.11,29.0,111749.0,0.0,111749.0,111749.0,1.0,0.0,0.0
2026-05-18 19:07:59,228,3.858124e+06,2.15049692e+08,8.4517327e+07,0.0,0.0,0.0,334287.0,30389.0,2705.0,1.00847616e+08,1.259515904e+09,8260.02,31.0,111848.0,0.0,111847.0,111847.0,1.0,0.0,0.0
2026-05-18 19:08:11,228,3.861588e+06,2.15247946e+08,8.4581597e+07,0.0,0.0,0.0,334588.0,30417.0,2707.0,1.00716544e+08,1.259515904e+09,8267.57,29.0,111948.0,0.0,111948.0,111948.0,1.0,0.0,0.0
2026-05-18 19:08:24,228,3.86497e+06,2.15432825e+08,8.4672585e+07,0.0,0.0,0.0,334880.0,30443.0,2710.0,1.00716544e+08,1.259515904e+09,8274.25,30.0,112046.0,0.0,112045.0,112045.0,1.0,0.0,0.0
2026-05-18 19:08:35,228,3.868489e+06,2.156257e+08,8.4734148e+07,0.0,0.0,0.0,335180.0,30470.0,2712.0,1.00716544e+08,1.259515904e+09,8281.75,31.0,112146.0,0.0,112145.0,112145.0,1.0,0.0,0.0
2026-05-18 19:08:48,229,3.8719e+06,2.15818505e+08,8.4795711e+07,0.0,0.0,0.0,335468.0,30497.0,2714.0,1.00716544e+08,1.259515904e+09,8288.69,29.0,112243.0,0.0,112243.0,112243.0,1.0,0.0,0.0
